UniqueCount	AmbigCount
0	21
0	3
1	38
592	149
59	66
4	352
0	59
1	59
69	1426
0	173
4	1323
3	422
2	373
2	1259
7	559
0	36
0	168
0	0
0	656
0	631
1	658
0	631
0	631
0	518
0	407
0	403
0	79
0	78
0	73
0	67
0	58
0	53
0	58
0	67
5	16
1	22
117	220
0	13
1	104
3	3
0	212
0	66
14	570
29	83
43	240
20	131
4	16
6	144
0	313
0	4
7	65
0	53
1	6
2	107
1	0
5	0
0	7
0	2
0	7
0	7
0	1
0	0
0	0
2	0
0	1
1	15
0	14
0	14
0	15
0	1
0	0
1	0
1	4
0	7
0	7
0	8
0	1
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	253
0	184
0	224
0	221
110	221
1	5
0	49
0	2
0	2
0	0
0	2
0	5
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3641
4	80
9	4174
5	2902
2	2174
3	2593
0	3691
5	4076
0	3496
0	308
2	58
0	131
7	218
0	135
12	596
0	498
0	47
0	806
0	29
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	64
0	20
0	41
0	23
485	1015
0	711
1	19
348	785
46	659
2	204
0	85
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	37
0	30
0	0
0	0
122	2561
8	2561
0	663
0	782
51	61
103	2361
11	2137
3329	11032
55	8358
35	7673
1	1833
1	1896
18	7448
6	1663
7	7959
3	0
10	5
0	4466
512	5887
26	2391
0	4042
0	27
29	154
37	475
3	44
2	134
1	0
33	1
2	14
1	34
0	5
6	28
2	0
29	789
7	291
0	59
14	8
0	212
1	5
0	1848
0	50
4	2
0	0
1	1
0	0
0	0
0	3
0	3
0	2
0	60
0	59
0	29
0	1
0	3
0	9
0	7
0	8
1	69
1	39
0	0
0	1
0	7
0	8
0	27
0	8
0	4
0	37
0	37
1	37
0	52
0	8
0	7
0	2
0	61
0	14
0	8
0	0
0	21
0	7
5	1005
0	1058
19	1036
0	676
0	433
0	144
2	224
0	302
2	100
3	106
0	74
2	22
1	6
0	0
11	1538
44	6016
0	4003
1	5639
0	2680
0	0
0	4706
0	217
3	4871
0	4705
0	4870
39	974
0	4899
4	43
10	12
2	126
178	313
1	15
8	4522
0	2896
1	2786
12	2809
112	29
1	17
0	8
0	16
22	65
0	454
3	2
1	0
1	65
9	162
25	544
109	843
4	0
0	0
2	1321
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
41	147
38	2649
0	2648
0	1670
8	374
5	738
29	189
37	232
16	187
27	0
0	0
0	0
0	0
1	2272
0	0
76	2581
24	309
0	7
0	27
92	26
0	0
0	3
4	3
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
117	15
150	554
0	164
37	255
5	385
23	86
0	65
108	10
4	47
8	203
15	16
7	0
66	0
0	0
129	27969
785	8813
5634	30026
56	24090
1286	6937
0	1
33	605
0	1250
11	899
6	1959
1	2992
1	4979
3	3002
10	5731
7	2141
13	1398
22	3038
22	2704
25	1876
13	11
0	0
0	3642
0	3640
0	3164
1	3610
0	3199
1	2929
50	2006
6	3139
0	3506
2	3041
9	2882
0	3299
0	1724
4	1487
11	987
0	1705
3	266
5	826
0	333
0	286
0	204
0	755
0	6183
1	3909
0	2692
0	5738
40	5943
0	1670
0	2334
6	15
0	7
4	1335
0	1605
0	139
0	279
2	254
0	51
6	172
1	142
2	160
0	180
1	2
0	111
0	97
0	81
18	0
11	0
11	1570
3	1556
5	1290
0	1477
0	0
10	59
0	22
0	52
2	299
35	333
0	306
3	2232
4	10103
2	8246
0	9062
0	6424
0	1142
1	5556
1	1506
0	707
2	5243
2	3006
1	6801
0	1105
16	6456
0	354
0	797
0	5414
22	7617
0	7673
0	2709
0	1492
0	2032
5	943
2	6923
9	4907
0	8944
0	8945
30	1502
64	634
7	2557
4581	5257
152	5257
20	7976
0	8195
12	6975
61	2817
60	6178
29	4405
9	6200
14	4111
0	1477
9	6643
23	1584
0	2664
23	581
0	246
3	825
1	297
2	349
9	801
0	603
0	3
0	3
0	3
0	0
0	2
5	690
13	638
0	93
30	300
0	488
0	11
54	1345
1	7
10	95
5	23
0	33
1	93
0	527
9	6
91	123
0	324
3	17
2	946
13	274
31	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	334
0	10
0	9
3	7
4	338
0	335
0	335
1	141
0	9
9	188
0	64
0	17
0	0
0	0
0	1
0	20
1	27
1	30
0	36
0	36
0	35
0	1
0	0
0	1
0	34
0	0
3	20
1	21
6	23
0	0
0	208
0	468
804	560
0	136
0	2
0	0
106	362
0	334
4	233
0	0
3	21
0	15
0	14
0	14
0	9
0	7
0	3
0	7
0	2
1	0
0	0
0	0
2	0
0	0
0	0
4704	228
0	228
0	11
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	39
0	29
0	13
0	3
0	3
1	10
0	8
0	19
0	64
0	64
0	8
11	18
2	23
5	7
3	5
2	25
4	73
0	5
0	4
2	8
0	7
0	4
18	0
0	0
0	0
27	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
15	75
0	0
0	0
1	618
1727	619
113	64
27	624
12	36
0	410
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	3686
8	2994
0	6
2	7
0	39
12	106
3	89
0	112
3	214
2	216
12	652
0	896
0	40
26	33
0	74
19	34
0	22
0	17
1	14
0	11
0	2
0	1
0	1
1861	857
17	857
62	0
0	21
0	21
0	5
6	0
0	12
0	0
0	7
0	0
0	0
0	23
0	60
0	67
4	50
0	2
139	2912
133	1899
1	2719
25	1400
0	0
1	504
0	33
1	75
22	66
1	5
0	22
72	60
1	27
0	9
2	0
0	7
0	7
0	0
0	6
0	5
0	0
0	0
0	0
0	0
29	50
0	0
0	22
0	105
1	6
2	45
51	109
0	10
0	12
5	0
0	9
0	12
0	20
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	53
0	93
15	13
0	71
2	884
219	1120
1	1082
0	10
0	245
0	16
0	0
20	1
0	1
1643	2505
2	76
0	14
0	7
0	2406
0	2382
0	2372
0	2290
6	423
43	402
0	386
0	390
8	7
1	3
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	166
0	11
1	9
0	111
2	17
0	71
1	68
1	15
45	54
0	0
6	0
0	14
0	14
0	0
5	21
8	23
0	17
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	83930
2	71024
0	84856
61	38997
19	59456
0	83724
0	76366
0	50397
8	19515
0	6763
0	1369
2	2786
9	17418
1	14307
11	5694
0	1649
4	632
52	4064
0	3943
0	3665
1	3415
0	1973
4	1774
0	365
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
0	0
0	0
0	1608
1	5
0	72
0	16
0	1368
0	16
0	1306
0	1125
0	2552
38	1191
0	1575
0	447
400	2552
8	1163
3	635
0	0
0	1
1	2
0	1
0	7
0	7
0	7
0	7
0	5
0	5
0	5
3	0
4	537
0	534
0	466
4	13
0	6
2	14
10	9
7	4
61	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	38
0	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	0
0	0
0	0
0	0
1	0
30	1376
0	1299
60	1945
2	228
3	1972
0	690
2	785
7	365
3	144
1	158
4	1095
0	615
0	338
0	40
31	52
0	33
0	0
12	576
45	597
4	44
0	120
98	610
41	610
6	0
3636	7111
389	7111
34	150
0	3082
122	3436
58	3863
3	2633
1	299
17	183
23	201
0	132
4	298
0	299
0	299
11	261
7	254
0	67
3	2
0	41
6	25
39	7
0	5
0	2
0	50
0	43
0	28
1	34
0	15
0	34
0	28
0	48
0	40
0	8
0	32
0	28
0	7
11	38
0	32
6	39
0	3
0	30
0	30
0	30
1	27
0	31
0	0
0	31
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	8
0	30
0	0
0	2
0	25
0	11
0	8
0	3
0	9
0	2
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	37
3	36
0	3
9	138
0	138
0	6
0	1
0	0
8	43
71	61
0	7
0	0
0	37
54	1666
30	1061
1	1095
5	846
3	859
11	1286
24	1254
4	707
8	1112
1	981
10	395
8	684
0	527
0	132
5	182
13	69
4	36
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
10	36
18	1253
7	6823
13	7967
18	10280
1	11121
1	765
51	1837
12	3857
1264	11385
11	8313
2	124
0	807
13	33
0	0
3	144
13	2110
4	7373
28	9166
0	9053
0	7146
0	115
9	140
0	557
0	234
0	201
1	228
0	91
0	885
0	188
0	3483
9	59
33	301
12	1340
215	1699
0	2208
3	1503
0	1474
0	538
1	713
0	389
0	242
26	2030
2	947
1	2162
116	1620
2	184
0	0
20	17
0	11
0	5
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	451
18	451
21	441
0	1100
2	1108
6	941
3	104
7	80
0	0
0	0
0	0
0	0
9	10
6	2
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	41
0	3
0	0
0	110
2	103
0	70
0	33
0	14
6	11
0	2
1	3
0	0
5	1
0	0
0	0
297	2732
0	2427
5	1577
10	434
6	74
1	201
1	24
41	144
7	68
4	0
10	1628
0	266
5	1010
0	684
74	1813
1	210
71	2231
15	119
0	312
34	749
0	0
4	0
4243	6597
11	6052
19	370
1	224
0	643
32	714
0	485
5	125
9	2765
52	3316
0	118
3	65
0	771
1	1829
4	2410
0	50
1	70
1	464
0	2383
4	2777
8	4
1	11
1	127
15	2309
2	503
0	0
8	11
5	71
64	550
13	18
48	258
6	552
18	487
0	21
11	31
14	53
2795	4504
12	4479
13	2489
0	2667
345	2
36	1
1	133
3	7365
5	6584
48	2651
4	6627
0	5528
0	7947
1	5073
10	4817
6	3804
8	7435
9	7578
1	1647
0	372
1	1649
0	245
1	7635
120	1628
40	7625
9	7052
0	7275
2	7280
0	3557
31	817
3	3185
1	3047
0	0
1	27
0	27
0	15
0	15
14	26
25	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	316
0	93
0	77
0	109
1	0
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	21
0	0
0	0
9	3
0	3
0	0
0	0
0	6
1	6
0	0
0	2
336	4628
0	4316
233	4381
10	3756
0	3290
0	5
0	251
30	27
0	0
0	0
0	0
0	0
12	0
12	8
0	0
0	0
0	0
4	0
0	0
395	3711
0	1
26	1398
4	39
7	3695
482	1030
5	966
2	964
0	639
0	2
1	331
9	304
2	268
19	101
0	91
0	7
0	224
0	224
0	188
0	193
0	217
0	39
0	15
0	19
13	6
2	0
0	0
0	0
204	13216
15	799
14	2704
2	1410
0	753
0	433
0	996
1	1220
0	1295
3	1487
1	1453
0	1935
0	2333
3	1058
0	568
4	8089
0	13419
1	13057
0	3977
3	11777
8	62
0	113
0	240
1	714
26	233
0	2270
0	0
0	0
21944	2995
8	2041
1	2361
5	1364
0	364
2	1416
1	805
8	1403
0	377
2	239
0	506
2	7
0	16
18	99
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
1042	740
0	134
0	109
0	198
0	102
4	207
1	45
2	269
0	257
1	127
1	21
8	456
13	16
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
176	121
0	48
0	3
3	73
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	82
0	0
0	81
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	2
0	141
0	162
0	2
0	2
1	2
3	0
0	1
23	3657
24	24
7	3498
0	2843
3	8
0	87
0	205
2	4
6	140
0	3
11	152
3	35
89	32
0	33
0	0
10	18
1508	1273
0	1125
1	96
18	12
27	37
1	44
11	315
16	4094
245	3994
21	4357
161	2521
16	2143
1	1985
3	53
0	13
15	487
0	310
1	101
0	1163
0	10
0	78
11	1413
0	48
33	1041
0	41
0	214
47	1054
0	133
4	285
0	55
1	7
36	48
0	18
0	23
0	0
0	11
0	5
0	5
0	6
0	11
0	0
14	6579
5	6581
79	4709
0	78
0	322
0	8
0	8
0	8
15	5
0	0
3	0
0	9
0	20
0	22
110	21
1	12
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	11
370	1541
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	0
2046	1070
12	24
0	70
0	924
0	66
0	5
0	15
0	4
0	32
2	20
0	39
10	2
1	304
0	478
2	8
0	272
1	169
12	470
10	475
0	1
1	45
0	16
2	60
14	1002
3	18
0	13
0	4
13	82
5	909
0	954
0	135
0	135
0	108
14	67
1	27
0	2
0	0
0	0
0	0
0	42
2	63
0	0
0	57
0	69
5	68
0	4
0	0
0	4369
4	4314
20	4240
0	4281
7	4329
8	427
0	251
0	3481
26	1424
2	25
1	10
9	512
0	2
15	1076
0	23
1	48
0	53
1	31
0	21
0	0
0	80
0	0
0	1
45	118
0	94
0	81
2	72
0	92
3	69
0	11
0	6
0	20
0	33
2	27
2	35
0	16
0	18
0	9
3	16
0	13
0	5
0	5
30	4
0	2
0	3
5	2
0	48
0	1466
0	1479
0	602
0	573
0	637
1	178
0	1003
0	299
0	83
1	1
0	298
0	1462
0	1475
0	744
0	277
0	51
5	181
0	11
0	166
0	0
0	12
0	0
14	8
0	116
0	0
1	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	9
0	9
0	0
0	46
2747	76
1	2
0	1
0	16
16	6
0	14
5	0
39	0
0	0
0	18
0	19
0	16
0	11
0	9
0	8
0	8
0	4
0	1
0	3
0	4
0	1
0	6
0	10
0	5
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	155
1	151
0	76
0	36
0	15
0	14
26	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
10	8
3	1
0	0
0	0
0	0
0	0
1	0
4	0
10402	1264
1	31
0	1
1	4
7	256
5	854
0	29
0	16
0	50
36	24
0	12
0	93
0	185
0	867
337	952
57	84
0	682
0	683
9	93
0	94
0	756
4	246
31	620
7	149
12	107
0	10
0	5
0	160
0	0
3	1556
55	14
0	4
0	1
2	0
5	4263
1	3501
67	4050
17	4133
2	4078
23	138
23	13
0	131
7	227
13	118
0	20
2	131
21	882
0	1187
4	906
0	38
12	56
0	74
8	1230
0	618
0	98
0	43
2	147
4	94
344	429
5	389
0	27
1	19
4	0
0	0
24	1483
40	1811
1	10
3	54
13	475
4	1357
1	124
0	62
294	28
0	33
2	173
3	4
10	175
0	27
1	0
2	3
0	47
0	22
0	15
3	0
0	0
0	0
0	3372
0	0
1	0
0	1
1	1
6	0
0	0
0	0
0	0
0	0
0	0
17	40
0	0
0	0
0	0
0	0
0	0
0	0
248	115
11	363
127	14
5	298
5	20
5	14
66	32
0	0
1	0
0	0
12	31
14	162
0	161
1	158
0	161
1	1
0	53
5	7
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1377
0	1193
0	1417
228	1440
0	0
0	85
1	3
1	16
0	0
0	0
0	0
0	0
0	0
211	277
0	266
0	43
43	60
0	83
0	12
1	6
0	24
7	26
54	473
0	396
0	342
0	399
1	455
0	881
31	879
17	1023
1	240
0	678
0	593
0	215
4	434
0	126
5	351
0	0
0	0
0	0
0	0
0	0
1	418
0	0
2	0
0	418
0	0
0	22
28	255
3	34
2	41
7	32
0	187
0	0
0	2579
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1132
3545	9398
0	635
6	3094
7	627
0	748
4	616
0	689
6	1803
199	6726
1	682
0	358
77	0
34	18
0	14
1	5
1	1
2	1
0	0
3	2
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7541
0	6503
0	87
12	7916
0	3037
11	7250
10	2306
0	3883
0	3175
0	4274
0	4213
3	5378
0	716
0	7752
2	6056
0	161
1	1829
0	3897
0	6406
1	6537
2	1700
0	5798
0	5801
1	1148
0	4594
3	0
0	0
0	1298
44	633
2	22
0	1298
16	1187
1	9
10	33
0	27
4	505
11	2345
13	3030
10	674
0	1070
0	1217
6	262
0	138
2	5
0	1158
120	670
0	536
0	247
7	704
2	261
7	210
0	156
8	30
71	4181
5	3595
17	4182
2	1576
17	1622
1	1776
3	53
8	27
3	163
0	43
10	236
4	63
0	107
16	15
0	159
3	265
0	58
0	160
6	132
1	109
3	89
3	20
6	3
71	96
2	145
5	4927
26	7121
13	1108
9	1163
0	898
17	161
10	359
33	2710
93	197
18	32
7	584
6	12
104	3875
3	10
13	10
0	1
1	0
0	21
0	10
1	24
0	13
0	21
0	24
0	29
0	55
0	12
0	10
0	23
0	56
1	30
0	15
0	13
0	3
0	0
0	0
0	180
0	19
18	181
0	15
0	109
0	174
0	19
5	9
8	58
2	85
0	83
0	27
1	20
0	7
0	4
0	16
0	0
0	10
5046	6476
242	6500
560	6583
0	2316
1	6396
18	6400
23	2781
0	40
1	37
6	107
0	1547
0	4714
1410	4752
0	31
4	38
0	21
0	4
0	752
0	63
7	130
1	0
0	0
4	0
11	80
6077	369992
5	300024
1	128143
64	357782
1	282273
0	281726
13	336469
166	162488
22	307884
21	321024
18	45122
1	52
0	53
0	52
0	47
0	48
0	47
0	44
0	44
1	41
0	39
2	14
0	3883
3	3772
0	3761
11	3463
5	3845
0	3932
12	3876
0	1018
12	269
0	1887
3	526
6	45
2	470
10	681
0	371
1	7
0	225
0	84
0	198
1	77
0	66
1	22
3	7
0	9517
0	3318
0	7168
0	7743
0	8119
0	8231
0	3134
0	8175
1	5325
1	1389
0	655
18	3035
0	6665
2	7328
0	5437
0	7973
0	3129
0	4517
0	7524
0	7569
0	7862
5	4541
0	7101
0	7424
1	7398
0	6271
0	2503
0	2173
0	5930
22	596
0	5949
1	4046
0	4737
0	6993
2	2274
2	114
0	920
0	364
0	45
0	55
0	4151
0	4067
0	3812
0	3159
0	415
14	41
0	221
0	112
0	19
0	944
1	49
0	250
1	102
1	4
0	6
0	6
15	24
0	0
0	19
3	19
0	5
0	0
0	7
0	3
0	0
0	6
0	3
0	2
0	1
0	0
9	1932
0	1517
0	1928
33	1707
1	587
14	915
0	208
1	419
2	371
0	576
6	415
3	170
0	349
0	479
0	85
0	225
0	31
16	0
2	122
2	1432
22	1890
0	1852
0	1846
7	1751
0	35
0	12
14	213
1	75
3	184
32	183
3	145
2	66
3	47
0	41
9	52
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
4	3646
3	3624
0	488
4	4237
3	4054
9	4167
0	238
0	3240
2	195
0	115
0	3587
0	937
0	367
4	4223
2	372
2	406
0	825
0	4153
3	898
0	681
0	63
3	169
4	0
290	15609
0	13542
7	2204
1	6074
0	4834
6	4653
0	1731
0	2
2	440
17	38
1	3567
242	4001
11	815
6	3174
0	7
0	4
2	8
0	1
0	0
0	0
0	0
10	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	7
0	2
0	5
0	3
0	1
2	14
0	8
0	0
0	14
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	1353
14	72
6	61
22	2244
27	3358
62	3133
44	2314
0	732
31	2008
4	663
17	290
51	410
0	4853
28	4500
0	79
4	99
2	3928
2	329
4	663
0	164472
0	164471
0	159955
0	50205
0	143872
0	25502
0	2709
46	20154
47	47
17	19136
0	663
0	694
38	227
1	87
1	3
154	245
1	61
23	10
28	103
0	139
41	110
0	54
0	101
0	46
1	75
1	93
1	46
1	77
1	12
1	17
0	43
0	14
1	56
0	26
0	4
211	41
0	38
3	0
1	36
0	1137
0	4
0	10
6	1149
0	602
0	22
5	25
1	872
0	1136
0	24
0	106
0	20
0	14
0	1762
50	1762
4	272
3	331
2	83
3	1190
0	957
43	798
98	1024
187	2397
36	1158
98	195
0	0
0	18
0	59
1	26
19	1644
6	82
0	146
0	62
5	1404
0	8
0	11
0	1631
0	1603
0	159
0	16
0	17
0	25
0	84
1	15
0	53
1	193
0	525
16	47
0	511
56	0
0	0
0	0
2	3
0	4057
1	8883
160	18778
6	13214
5	14518
5	16141
12	11118
4	11357
5	2895
0	11830
2	74
0	7636
33	3719
14	4885
6	4252
3	5567
0	4416
3	2265
9	1759
0	1103
0	5
28	1375
2269	4465
1	2023
2	290
12	1850
39	1633
443	2663
7	2489
3	408
0	644
0	696
0	396
0	69
0	49
5	39
8	28
0	5
0	31
0	119
0	8
0	5
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	24
24	14
0	24
0	16
0	4
0	17
0	5
0	5
0	0
0	2
0	1
0	1
0	1
0	1
0	0
2	7
2	2
207	166
0	41
10	85
0	9
4	56
3	47
0	43
28	59
1	47
10	21
0	15
38	60
0	33
27	81
8	1
3	12
10	11
0	7
0	8
0	8
0	0
0	5
8	5
0	2
8	142
0	18
0	4
0	1
0	5
0	5
0	141
1	1
5	11
0	6
0	6
0	5
1	3
0	21
0	40
5	0
0	0
0	0
0	14
0	42
0	354
0	7
3	1123
0	22
3	6
0	1120
0	409
0	15
0	48
1	370
0	354
0	109
0	0
0	7
0	15
0	1089
0	17
0	8
0	0
0	0
0	0
0	0
2	10
0	10
0	23
0	54
0	54
1	8
0	1
0	0
0	0
0	0
3	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
337	49
0	46
0	3
4	0
0	0
0	731
0	699
0	29
6	32
0	706
0	693
1	687
0	684
0	699
0	705
0	727
0	685
0	690
0	455
0	470
0	658
0	685
0	698
0	58
0	702
0	669
0	431
1	44
7	715
0	632
0	6
0	1138
15	7
0	17
0	5
0	4
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	2
3	10
10	13
0	3
0	113
0	6
36	124
0	2
0	0
10	5
4	1
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	51
0	3
0	1
0	1
0	0
0	1
1	85
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
24	11
0	1
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
