UniqueCount	AmbigCount
0	256
0	12
0	0
0	258
0	0
0	453
6	368
0	57
5	266
5	12
0	0
0	0
0	0
17	712
127	463
0	591
1	1
0	2
1	193
0	6
0	6
0	6
0	8
0	1
0	148
0	0
4	44
6	1304
0	50
0	186
0	72
0	60
0	160
4	464
27	1512
21	760
0	272
0	552
2	3175
0	4149
0	387
0	99
0	13
2	586
0	440
2	17
0	1
0	1
0	0
1	0
0	8
0	8
0	0
1	0
0	20
83	203
3	140
0	139
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
9	8046
21	8124
0	805
1	5667
0	0
1	475
8	3702
0	3549
1	627
0	5570
0	5479
4	1077
0	43
0	29
201	806
0	200
4	576
26	376
8	694
7	873
2	61
64	84
0	0
0	0
0	14
0	0
0	14
0	10
1	14
0	13
0	10
0	1
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2948
11	2712
0	456
1	423
0	220
0	190
0	55
0	19
14	21
0	9
0	0
41	0
3	0
3	2958
32	3526
43	3093
0	3218
5	78
8	109
14	6670
7	6375
694	7245
3	558
1	75
4	388
0	96
0	32
0	53
0	53
0	49
0	57
0	47
0	53
0	57
0	49
0	50
0	6
0	6
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	74
0	100
0	87
0	90
21	123
1	101
0	72
0	55
0	19
2	0
41	499
0	67
73	474
0	401
1	128
87	0
0	0
0	0
12	0
57	0
3	3
3	3
0	0
42	22
48	15
0	179
0	149
17	157
1	130
0	146
0	149
0	23
0	11
0	1
0	120
0	152
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	15
0	23
0	23
0	507
18	553
0	595
7	592
1	617
0	464
0	12
0	36
0	3
7	35
2	53
0	32
0	22
2	13
29	107
16	19
0	97
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	980
2	984
0	985
0	900
0	9
0	47
1	221
0	0
0	0
0	0
0	0
2	145
0	746
1	0
2	517
964	1937
2	31
4	1005
0	970
1	995
0	169
0	110
0	1
0	5
0	0
55	47
0	2
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	2
0	1
0	1
0	0
1	1
0	0
0	0
4	0
1	0
0	0
0	24
2	26
0	0
0	0
0	4
0	15
0	9
54	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	417
3	417
0	3
3	527
7	24
3	2544
1	2
1	2535
1	2019
5	528
0	0
0	140
0	111
1	12
3	1
0	1
0	68
18	19
4	79
0	79
0	68
0	60
0	155
2	167
1	70
0	89
0	81
0	80
0	69
0	6
14	73
0	996
0	1065
35	1048
0	1271
1	1271
1	55
6	20
3	5
3	7
2	2
3	1
0	11
98	10
7	207
0	101
1	72
0	187
1	44
0	27
5	85
3	178
1	28
1	59
0	32
2	852
10	818
6	176
1	557
1	26
16	723
5	713
13	441
36	1829
9	1771
0	157
0	68
0	12
5	54
4	2
0	0
0	0
10	712
0	679
0	699
1	270
3	232
0	248
0	135
38	170
13	49
29	52
19	48
0	299
0	296
3	1
0	0
0	1
0	1
0	0
5	1401
7	1384
0	1789
9	890
11	1674
2	854
15	862
4	1683
6	1413
23	800
0	705
4	853
29	321
0	157
0	31
41	594
8	0
0	315
0	0
1	15
0	0
0	0
0	0
0	0
9	2
0	0
4	6
36	253
0	3
444	113
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
7	334
0	483
1	248
5	132
17	383
48	302
3	51
2	13
0	30
20	6
3	10
1	70
0	33
1	4
1	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	13
0	0
0	0
0	0
0	35
0	2
0	16
4	5
0	2
2	6
0	2
30	5
0	3
1	63
0	38
0	13
16	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
29	23
0	0
0	1
0	0
0	28
9	684
34	684
3	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	3762
222	3765
18	2847
9	1788
4	2718
0	18
29	98
0	0
0	0
1	26
0	26
0	26
0	25
0	26
0	25
0	25
0	1
0	1
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
22	63
0	1
0	0
5	1
1	186
0	0
0	0
13	0
2	1
125	3709
8	2798
7	1968
2	7
2	729
0	376
0	134
2	321
0	240
0	52
1	387
5	1547
19	1715
1	1473
0	1585
1	1460
0	1460
1	1635
0	1241
0	39
0	1845
66	439
2	1552
0	1343
2	6
6	330
17	5122
129	5262
36	3196
58	3034
8	2465
3	3869
0	2273
0	1063
0	2471
0	1365
0	83
0	0
1	0
0	576
2	576
1	8
11	4
0	3
0	1
5	0
2	2
0	2
0	41
34	90
1	49
0	81
0	35
69	56
0	44
0	0
0	0
0	0
0	17
2	513
10	22
0	0
0	0
14	9
0	0
7	7
1	3
55	48
0	41
3	930
2	948
3	51
1	109
0	0
0	0
0	2
0	13
29	19
0	1
0	21
0	21
0	21
0	21
0	6
110	498
215	30
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	345
0	506
0	130
0	8
0	96
1	472
0	57
4	337
3	823
5	453
0	666
0	706
0	357
0	260
0	243
0	8
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	2
0	1
0	3
0	66
0	0
0	0
5	77
0	0
0	1
0	0
1	1
1	2573
1	2612
24	2606
3	2309
12	43
0	2429
2	6
0	1914
2	692
1	134
0	134
0	112
0	120
0	82
1	79
0	109
0	123
18	25
1	1
0	6
0	0
0	17
0	6
10	9
3	574
0	567
4	35
0	0
4	14
0	8
0	12
4	42
0	12
0	7
0	3
0	7
17	1
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
3	3631
4	3728
40	3570
24	3788
1	715
3	105
2	102
0	0
312	6
1	0
2	0
18	0
4	2
2	0
55	1384
8	998
5	1225
1	3
0	13
0	0
172	0
559	33309
50	32480
33	29542
56	4589
0	30
0	10
0	10
2	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2170
123	2595
6	78
0	72
1	1326
386	817
1027	819
0	0
1009	6581
321	6582
2	5097
139	11
1669	7906
13	7401
212	5508
34	1211
40	1987
4	2709
7	2248
7	2039
0	1466
31	224
0	10
2	0
1	6603
1	202
1	229
9	6337
0	824
28	6004
3	3012
0	6879
0	5658
1	596
0	283
9	953
8	3148
15	362
0	0
10	1
0	1
0	1
1	1
23	38
0	0
0	0
0	7
0	7
0	3
0	5
0	3
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	2
0	2
4	2
0	1
0	2
0	0
0	0
19	3492
57	3617
28	1130
7	2409
2	662
10	214
0	16
18	5071
1	1264
50	5133
68	5202
8	346
0	5300
0	4517
0	5299
17	4129
2	2374
18	2878
6	2352
8	3994
2	5356
0	5189
0	1118
1	1952
0	749
4	979
12	559
18	1399
0	1450
20	422
13	90
1	28
6	375
0	0
3	23005
28	8898
1	23378
1	20549
0	22524
0	1065
13	23208
61	18612
86	10755
2	10299
41	17542
3	23005
15	22610
0	21659
2	12109
0	4924
48	13248
38	1581
1	10692
2	13450
3	8244
0	0
104	2508
92	2037
0	1531
0	1671
0	1704
2	138
8	163
12	121
0	62
4	27
0	3
21	121
0	3219
0	106
2	72
0	231
9	4647
0	5390
3	4717
13	4832
0	5976
0	5153
14	5221
0	330
7	3456
377	5945
17	208
6	382
8	4050
4	635
28	248
43	820
21	191
0	269
10	1218
1	0
14	455
0	0
40	6
3	31
0	89
0	92
0	26
0	29
0	29
0	21
0	32
0	74
0	13
0	470
0	0
0	1015
0	1034
0	22
9	978
0	999
2	938
3	11
2	9
0	6
15	339
0	0
0	0
0	80
0	7048
7	6867
9	1398
11	1450
9	6037
31	1660
16	5497
6	975
0	253
1	2404
0	1431
27	950
4	257
0	452
11	313
39	641
4	34
0	846
0	866
2	127
0	0
0	2068
27	10107
3	26583
1556	28556
14	7738
242	26258
3	13495
0	289
15	4299
9	4239
24	12309
143	13790
5	7888
41	3128
0	7
9	97
29	1973
11	1645
7	1027
0	143
40	134
8	350
0	1
0	1
18	26
56	14
0	14
0	2689
102	2690
11	2687
0	314
0	22
0	0
0	0
1	0
2912	6518
11	5278
52	4776
6	1
14	0
0	0
0	0
0	0
0	1
3	0
1	28
0	30
0	1
1	907
3	640
3	934
1	782
3	798
0	14
0	902
0	311
6	579
0	0
1	3
0	3
0	0
0	3
191	91
0	2
1	88
0	27
0	43
2	32
0	27
0	6
0	15
2	5
2	0
1	7
11	1
0	0
1	0
1	0
43	1
4	33
2	40
1	15
3	68
1	5264
4	18
0	5320
64	5280
0	17
0	5273
11	1456
3	48
0	3
0	39
0	25
0	55
0	54
1	4
0	69
1	54
0	2
0	101
0	107
1	5196
0	157
82	4776
10	4776
46	3940
0	18
0	23
0	45
2	0
0	17
0	0
0	0
0	0
0	0
4	0
0	112
0	0
0	0
2	0
2	804
1	298
7	113
13	805
12	441
116	1151
1	283
2	90
1	716
0	122
2	335
304	2925
20	1329
0	2586
1	1084
1	1871
0	158
0	325
5	1
4	4
0	8
0	0
0	12
0	10
0	43
4	42
4	245
6	9
0	23
4	3
0	3
1471	879
29	350
2	537
0	11
2183	584
0	579
119	0
0	275
0	322
0	29
0	13
0	20
0	0
0	14
0	0
1	56
0	7
0	13
0	13
0	312
0	13
0	275
0	229
1	170
9	49
2	322
18	0
1	26
26	14
2	816
0	21
0	10
0	8
0	511
0	7
1	773
0	5
1	764
0	672
1	1
0	15
0	568
0	5
0	9
0	586
0	9
0	75
9	661
6	99
79	1611
10	1585
24	1421
39	1540
1	1239
0	420
0	113
5	91
2	26
4	47
0	27
17	39
0	6
16	25
1	6
0	0
0	24
0	24
0	5
0	0
0	0
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	3
0	2
0	0
0	0
0	0
1	87
1	1
0	4
81	517
2	73
16	5
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	16
0	3
0	52
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
3	4
0	101
0	47
0	92
0	0
0	174
0	0
1	308
2	234
0	143
59	333
0	328
0	157
0	67
0	143
1	346
0	263
2	65
0	105
5	632
0	339
14	453
6	436
0	939
8	700
6	906
0	801
2	363
0	376
0	362
0	1
0	6
0	0
0	45
0	6037
8	5227
507	6050
29	6033
0	0
24	4070
17	4279
235	3058
328	4354
22	4554
1	3555
20	2241
1	0
0	0
0	0
0	0
4225	314
3	314
18	5
0	0
0	0
4	2
0	0
0	0
0	0
6	0
0	73
0	221
1	387
0	614
0	513
0	728
0	559
2	577
3	571
0	572
0	520
0	685
0	77
0	69
0	188
0	601
0	684
0	718
1	573
0	446
0	10
0	699
11	41
0	73
1	609
0	570
0	577
0	478
0	27
0	573
0	568
0	662
10	55
0	556
0	575
0	544
0	0
1	0
0	420
0	574
0	426
30	546
0	589
0	8
0	363
0	625
38	131
0	31
0	14
0	6
0	0
0	0
0	0
1511	697
0	28
69	669
0	376
0	0
0	13
2	483
0	431
0	4
1	2
85	99
0	34
43	54
0	2
0	0
0	0
1	29
176	370
0	581
0	451
4	538
3	576
10	533
0	390
0	13
0	73
0	0
0	31
1	33
1	16
1	9
0	9
0	2
0	5
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	0
0	0
0	0
209	98
59	0
30	0
80	243
56	233
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	44
0	44
0	37
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	76
0	0
0	52
0	52
0	0
47	1
0	76
0	54
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
0	0
0	0
94	4
0	2
0	0
1	0
0	0
141	44
0	8
2	0
2	15
3	1723
234	2721
1	0
0	0
0	14
0	54
17	119
0	9
0	21
12	1
2	3
0	124
2	1903
0	12
2	0
1	0
82	0
0	0
1	0
0	0
0	0
0	12
7	12
0	0
2	482
3	459
48	218
0	4
10	140
1	3
16	3
0	3
1	22
2	22
0	2
3	0
1	1
0	1
6	1
0	21
42	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	19
3	57
0	53
0	103
1	68
5	111
0	17
10	93
0	15
4	53
5	17
0	9
3	1
70	37
0	3
0	3
0	3
2	5
0	1
0	14
0	2
0	1
2	8
2	3
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	0
110	78
0	2
1	2
0	1
1	1
0	1
0	0
0	0
0	338
0	347
2	348
0	235
0	115
0	24
0	4
0	2
0	0
0	0
0	28
0	22
2	4
0	0
0	0
0	0
0	0
0	0
28	3525
16	2913
0	3614
5	210
0	508
0	2542
0	640
1	2301
0	249
1	685
0	1516
16	562
60	1645
0	1933
0	28
0	15
0	6
2	124
0	117
15	230
6	867
0	1
4	38
0	27
2	12
2	31
0	0
0	0
0	0
2	11
0	1
3	0
17	116
0	1
0	111
0	28
0	80
0	98
0	60
0	102
0	1
0	8
0	119
0	1
0	21
0	0
3	3
0	7
0	97
2	151
0	63
0	31
0	13
14	36
0	52
14	21846
62	57
11	0
20186	35867
37	23546
16	21837
32	16532
35	0
5	0
0	0
0	0
1	36
0	11
0	0
44	1151
0	0
36	3942
156	3922
8	616
63	658
1	640
2	616
2	3616
0	0
0	0
0	11
0	35
0	27
0	0
0	0
0	3
0	0
0	0
1	289
0	779
0	626
0	622
0	311
4	797
0	14
0	2
1	5
0	9
3	199
0	0
0	16
6	2
1	0
16	45
0	45
0	6
0	3
0	6
0	7
0	0
21	18
0	6
0	0
0	0
0	0
0	0
0	0
2	644
0	331
0	623
5	516
1	45
0	348
0	26
1	0
2	357
2	1
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	10
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
0	3024
0	3047
1	2993
0	1222
0	483
1	462
0	84
1	77
0	48
0	1
0	88
0	25
0	9
110	195
4614	2432
0	1559
0	2704
0	2378
0	373
0	328
8	165
3	166
2	180
1	164
0	170
0	18
7	0
0	2
0	5
1	24
1	158
0	9
0	341
1	51
0	5
0	35
0	10
8	334
0	15
0	20
1	29
0	24
1	25
0	35
0	295
0	2
0	3
0	203
0	162
0	156
1	165
0	116
0	33
0	51
1	0
1	15
0	17
0	0
0	23
0	3
18	65
25	9
0	1
0	1
1	0
1	6
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	96
0	96
3	0
0	11
0	11
0	9
0	0
0	0
0	0
0	0
44	116
0	566
7	7
0	2
0	462
6	438
36	22
8	6
1	1
73	59
21	4
0	0
8	1
0	1
0	0
0	0
0	27
0	27
21	20
0	0
0	0
0	0
0	0
0	0
1	0
42	3
29	184
12	167
0	168
0	174
0	159
0	53
4	2
0	6
1	0
0	0
3	0
667	629
227	391
11	336
2	157
45	257
19	42
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
101	121
0	38
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	8
7	20
17	421
6	14
0	376
4	378
0	378
0	411
1	410
32	411
0	68
0	3
0	66
0	2
35	9
0	24
1	19
0	16
581	775
9	146
9	110
0	1680
0	1717
0	481
0	1409
0	1386
1	1244
0	38
0	22
0	20
0	3
3	62
0	24
0	38
0	20
0	29
3	10
0	2
70	30
13	30
176	737
1	711
0	665
1	13
1	60
0	82
1	26
0	2
0	6
1	0
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	8
0	0
0	0
0	0
0	0
0	3
0	0
7	1
0	0
0	0
3	10
6	29
0	21
3	14
0	8
0	5
0	9
0	6
2	1
33	12
6	8
54	2
0	0
0	1
7	1
0	0
3	17
2	2
0	1
0	1
0	13
0	0
0	13
1	21
0	0
3	0
0	1
0	0
7	9
0	0
0	0
0	0
1	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2164
7	1873
8	2036
0	410
0	179
0	5
1	195
0	122
6	2
0	56
32	15
1	8
0	182
0	20
0	9
0	16
1	74
0	21
0	20
0	21
0	21
27	89
0	13
0	13
0	14
0	14
3	87
0	62
0	8
0	13
0	91
0	8
0	0
0	172
1	15
0	2
1	44
2	80
3	57
0	35
0	13
0	1
0	0
0	1
0	14
0	13
0	5
0	3
0	0
0	0
0	0
0	22
0	22
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	470
0	93
0	754
4	898
7	993
0	1347
5	1073
21	1277
0	753
6	83
0	814
8	1300
16	1247
23	1273
1	889
2	980
0	784
2	681
37	304
0	24
5	43
9	317
0	37
0	203
0	176
10	695
1	430
26	459
8	398
71	173
9	180
7	340
0	531
3	501
19	571
0	120
0	52
0	26
91	21146
21	19791
28	16576
26	19180
16	18416
0	7720
62	570
10	24
0	0
27	0
1	30
2	30
24	0
4	0
680	1915
0	1799
0	1908
2	0
84	72
0	0
418	96
14	52
0	46
0	0
0	6
0	0
0	4
0	0
0	0
0	14
0	9
0	14
0	14
0	5
0	1
0	2
0	1
0	0
0	0
0	0
292	1728
73	1283
122	263
8	478
12	315
997	416
0	184
4	1
0	166
13	14926
16	13240
0	507
0	643
26	17044
0	278
0	16270
1	5612
1	1555
4	15829
0	8269
0	14521
0	7619
0	2386
0	11255
0	28
38	13739
33	8297
2	5627
90	5460
68	2814
2	1325
0	261
0	170
37	1032
36	701
3	1209
2	5
0	1197
29	1205
0	99
0	4
0	4
0	0
0	0
2	0
18	3539
8	5936
1	6426
17	6040
0	280
3	1641
0	67
3	26
0	0
0	0
1	0
0	0
0	2
0	0
10	8
0	1
0	3
0	3
0	0
0	1
0	1
0	0
3	0
0	0
208	3557
2	3501
0	3592
29	3058
1	333
1	2967
0	3399
4	328
3	355
0	201
1	34
26	380
0	408
0	188
0	158
0	49
0	114
0	0
7236	1054
0	836
7	776
1	283
2	141
27	0
0	3208
1	887
7	770
0	1146
0	3931
13	929
0	4012
0	4105
0	679
0	674
0	79
0	681
0	773
0	753
2	486
2	0
0	0
0	0
0	0
26	474
1654	507
68	47
0	0
258	566
5382	5803
1279	5902
1	4701
5	2936
16	5398
0	189
19	4339
19	5426
0	20
2	2
2	335
0	5
0	50
9	662
3	133
9	357
103	362
1	64
2	78
0	14
0	50
17	113
1	15
1	19
203	9
5	559
0	580
0	170
0	143
0	489
0	218
0	43
0	82
0	2
0	0
0	0
0	11
0	0
180	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
347	7
0	7
5	0
3	1
0	1
0	0
5	2
0	8
2	48
0	34
0	6
1	17
1	9
0	11
0	11
0	9
0	6
0	1
0	5
0	4
0	0
0	223
0	186
0	223
0	184
0	191
24	721
0	580
6	481
0	714
0	681
1	588
4	44
2	139
0	103
0	5
1808	464
0	91
0	155
0	150
0	37
3	16
1	21
0	82
0	75
1	13
227	134
1	97
0	127
0	13
0	59
74	100
0	9
24	17
0	0
0	0
0	0
0	0
14	37
2	36
0	7
0	5
1	1
0	82
0	287
4	210
0	16
0	4
1	13
52	330
18	195
0	137
0	30
0	2
5	0
0	2
2	2
0	88
0	40
0	163
1	850
0	2351
0	849
6	0
1	0
4	0
26	109
204	3281
2	97
65	1523
33	1163
63	1987
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
7	4
0	0
0	0
0	278
0	278
5	279
10	283
0	278
0	279
0	113
0	70
0	89
0	51
0	42
0	16
0	34
0	26
0	4
3	11
0	7
0	10
0	9
0	4
0	2
0	4
58	4225
0	4041
13	1153
0	4036
7	929
8	3489
17	3374
2	975
0	215
2	239
8	254
6	17
14	23
0	0
3	72
0	1706
5	1603
14	1854
5	1567
0	28
0	73
805	139
5	374
20	89
4	5
0	117
6	103
0	4
3	193
0	21
3	449
0	531
20	82
0	8
23	1
1	0
0	52
0	94
0	88
0	100
0	44
0	0
0	0
0	56
0	0
0	0
0	5
0	85
0	3
0	8
0	87
0	87
0	73
0	0
0	0
0	0
7	0
0	358
0	358
0	358
0	101
0	1
0	0
196	1123
0	83
0	218
0	275
0	388
1	557
2	767
1	807
0	807
0	742
1	88
0	242
0	270
0	464
0	58
0	13
0	9
0	0
0	2315
123	2484
0	1793
0	2290
0	1054
0	2345
0	1134
0	264
0	2428
0	1272
3	2434
0	2400
0	2325
86	1015
0	1163
0	41
2	1136
0	2131
0	1128
0	1
0	0
0	3
0	5
0	52
0	2
122	166
0	0
0	2
14	5
0	24
0	22
0	36
0	59
0	2307
0	32
0	1694
0	1499
1	2106
0	53
0	1295
1	2189
1	97
0	88
56	836
0	30
0	136
7	1198
3	1239
4	1132
1	140
98	98
21	0
0	90
3	64
0	99
0	76
0	17
1	6
0	2
0	4
0	1
0	2
0	0
0	0
1	35
0	35
0	1
0	35
4	25
0	2
0	34
0	34
0	34
0	16
0	25
1	22
0	0
0	0
0	0
3	759
1	4
1	705
0	630
0	746
2	6
0	713
0	6
3	10
1	294
137	529
0	2
0	529
0	299
2	58
2	10
0	35
0	0
0	0
2	50
0	51
2	49
0	44
0	1
0	1
2	1
0	2
0	0
14	697
4	696
23	686
3	6
10	695
147	986
65	41
0	3
0	0
2351	2366
1	181
1	1009
0	43
1	1324
0	19
0	2
2	0
0	401
2	302
0	519
3	531
0	499
0	28
1	3
5	7
0	19
0	56
0	5
1	5
16	18
0	3
0	4
1	0
0	2
10	658
0	664
0	553
0	5
4	8
0	681
1	651
0	2
32	579
2	160
0	6
0	3
0	12
0	12
0	461
1	0
0	0
0	221
7	1
0	9
0	42
29	23
44	111
3	11
0	79
14	217
10	110
0	207
19	0
0	0
0	0
4	0
0	2210
2	2040
1	2093
0	2206
4	1839
7	1536
12	1200
22	1463
1	682
1	485
0	357
1	339
0	32
0	24
1	24
6	9
3	2
0	0
3	9
647	398
0	192
0	56
1	0
2	43
3	112
0	186
0	79
4	86
0	190
0	196
0	185
10	62
13	42
2	188
0	173
0	173
0	82
0	155
0	0
0	194
0	60
0	193
0	175
0	190
0	20
0	169
0	192
0	241
0	131
0	171
1	97
0	244
1	77
0	198
0	64
0	190
0	86
0	180
0	143
0	200
0	47
0	161
0	146
0	25
0	15
1	60
2	6
1	16
0	1
0	0
4	56
2	5
0	98
0	0
0	2
0	1
0	98
0	9
0	39
0	80
0	57
0	84
0	39
0	78
0	94
0	80
4	97
7	15
0	3
0	55
1	0
1	0
0	0
0	0
0	5
5	14
0	0
0	0
6	10
0	10
0	4
0	1
20	685
7	6933
573	6928
1	586
6	6392
1	441
0	0
0	0
69	8
0	0
0	0
4	574
14	317
0	317
0	33
0	53
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
2	12
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
23	53
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4798	690
0	133
0	318
0	316
26	307
9	41
0	4
0	4
0	4
0	0
34	2502
16	2785
164	2986
10	1819
5	2003
13	2910
0	100
1	27
4	1
51	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	207
0	184
0	216
0	0
17	557
1	445
0	465
0	480
0	516
0	489
0	500
0	528
0	490
0	542
0	540
0	512
2	557
0	540
0	540
4	513
0	542
0	192
0	191
1	53
0	107
0	109
0	107
0	109
4	34
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	3
0	2
0	3
0	2
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	547
18	937
2	0
10	820
1	663
1	57
2	10
0	2
2	0
0	84
0	1100
0	68
2	249
0	1187
0	1076
12	1095
1	5
3	17
0	156
0	1130
0	109
0	99
0	1222
0	110
0	7
1	103
6	657
0	0
0	0
1	4
6	22
2	85
0	382
0	401
2	154
0	256
0	219
0	5
8	47
2	5392
542	5993
0	0
0	696
0	395
0	339
113	2643
0	220
0	421
2	8
0	0
44	0
0	9
0	13
0	13
0	15
0	4
0	6
0	1
0	2
0	2
0	1
9	15
822	9
0	0
0	0
0	0
16	1842
